Reconstruction Error,State Label
0.0001985835,0.0
0.00025910282,0.0
0.00031415673,0.0
0.0003164993,0.0
0.00030029693,0.0
0.000355788,0.0
0.00053095334,0.0
0.0006498232,0.0
0.00056170876,0.0
0.00038773604,0.0
0.00028379928,0.0
0.00024390689,0.0
0.0003223816,0.0
0.00035210527,0.0
0.00018064238,0.0
0.00010903069,0.0
0.00011568679,0.0
0.00010226448,0.0
0.00011022839,0.0
0.0001504988,0.0
0.00017616888,0.0
0.0001860489,0.0
0.00020344957,0.0
0.00022514853,0.0
0.0003546093,0.0
0.00039079026,0.0
0.00022370438,0.0
0.00018876017,0.0
0.00023267997,0.0
0.00018663352,0.0
0.00018718449,0.0
0.00018973558,0.0
0.00022724093,0.0
0.00032027662,0.0
0.00029106977,0.0
0.00023977578,0.0
0.00023635189,0.0
0.0003366929,0.0
0.000450956,0.0
0.0004131854,0.0
0.00025514106,0.0
0.00017839465,0.0
0.00015643146,0.0
0.00016623997,0.0
0.00020381105,0.0
0.00021254434,0.0
0.00016503016,0.0
0.00014809768,0.0
0.00022732625,0.0
0.00029614498,0.0
0.00025505386,0.0
0.00020714953,0.0
0.00023790197,0.0
0.00035813713,0.0
0.00038812397,0.0
0.00032276174,0.0
0.00028748575,0.0
0.00030861865,0.0
0.00035036728,0.0
0.0003926137,0.0
0.00031440906,0.0
0.0002982573,0.0
0.0003148203,0.0
0.00034734394,0.0
0.0003382121,0.0
0.00031009942,0.0
0.0003285335,0.0
0.00035139918,0.0
0.00031324863,0.0
0.00022842111,0.0
0.00020492282,0.0
0.00021056479,0.0
0.00020421027,0.0
0.0002069703,0.0
0.0001746102,0.0
0.00019201013,0.0
0.00023048595,0.0
0.00019604184,0.0
0.00018862305,0.0
0.00021820847,0.0
0.00028216894,0.0
0.00029525993,0.0
0.00028632252,0.0
0.00030217983,0.0
0.00032578633,0.0
0.000367515,0.0
0.00039923028,0.0
0.0004178283,0.0
0.00043897063,0.0
0.00044637607,0.0
0.00039181465,0.0
0.00039678524,0.0
0.0003692269,0.0
0.000345101,0.0
0.0003189096,0.0
0.00030747944,0.0
0.0003947686,0.0
0.00041071785,0.0
0.00034370198,0.0
0.00027564992,0.0
0.0001935687,0.0
0.00019414589,0.0
0.00023835062,0.0
0.00025669934,0.0
0.000249296,0.0
0.00019060686,0.0
0.00014515257,0.0
0.00013521408,0.0
0.00014881093,0.0
0.00017142527,0.0
0.00016560253,0.0
0.0001433299,0.0
0.00018285988,0.0
0.00016105737,0.0
0.00013903038,0.0
0.0002158375,0.0
0.00024250438,0.0
0.0002458214,0.0
0.00030340275,0.0
0.00033540072,0.0
0.00024433716,0.0
0.000199245,0.0
0.00021994312,0.0
0.00024611913,0.0
0.00029875824,0.0
0.00029579227,0.0
0.00029290258,0.0
0.00034630255,0.0
0.0003586926,0.0
0.00028291432,0.0
0.00019626734,0.0
0.00015903167,0.0
0.0001406336,0.0
0.0001231924,0.0
9.9653764e-05,0.0
0.00010232684,0.0
0.0001269053,0.0
0.00017970781,0.0
0.00017175812,0.0
0.00011504376,0.0
9.227156e-05,0.0
0.000100596946,0.0
0.00010955414,0.0
0.00015541527,0.0
0.00016852064,0.0
0.00016761887,0.0
0.00018316826,0.0
0.0002209812,0.0
0.00024383223,0.0
0.00022167491,0.0
0.00017131868,0.0
0.00016953322,0.0
0.00019435857,0.0
0.00023880045,0.0
0.00028084463,0.0
0.00028430836,0.0
0.0003206922,0.0
0.00031527746,0.0
0.00022982537,0.0
0.00020351044,0.0
0.0001892571,0.0
0.00017902393,0.0
0.00020037385,0.0
0.00021383094,0.0
0.00022795681,0.0
0.00020995268,0.0
0.00014888299,0.0
0.00015930887,0.0
0.00018757675,0.0
0.00014618036,0.0
0.00013361622,0.0
0.00013208768,0.0
0.0001603592,0.0
0.00017814005,0.0
0.00018731519,0.0
0.00020206385,0.0
0.0001767777,0.0
0.0001708063,0.0
0.00015654317,0.0
0.0001625894,0.0
0.00020516268,0.0
0.00020328499,0.0
0.00019460227,0.0
0.00018305646,0.0
0.00015934205,0.0
0.00014822076,0.0
0.00013994885,0.0
0.00014625212,0.0
0.0001346456,0.0
0.00012426267,0.0
0.00012211024,0.0
0.000115040515,0.0
0.00010992012,0.0
0.00010020827,0.0
0.00010219544,0.0
0.00010440635,0.0
8.6589425e-05,0.0
0.00010800236,0.0
0.00012605438,0.0
0.00012352543,0.0
0.00012348445,0.0
0.00013412733,0.0
0.00014022278,0.0
0.00015617676,0.0
0.00016177438,0.0
0.00019039217,0.0
0.00022933027,0.0
0.00021040688,0.0
0.000157565,0.0
0.0001437458,0.0
0.0001650702,0.0
0.00017485644,0.0
0.00017974777,0.0
0.00021623146,0.0
0.0002891177,0.0
0.0003000001,0.0
0.00032749356,0.0
0.00039141029,0.0
0.0004029164,0.0
0.000310529,0.0
0.00025293502,0.0
0.00024594646,0.0
0.00027936738,0.0
0.00026441255,0.0
0.00023289098,0.0
0.00027051166,0.0
0.00026820917,0.0
0.00023779857,0.0
0.00023792447,0.0
0.00020383192,0.0
0.00017449708,0.0
0.00016298254,0.0
0.00019148095,0.0
0.00017587934,0.0
0.00015858251,0.0
0.00022689167,0.0
0.0002826335,0.0
0.00027595524,0.0
0.00028698152,0.0
0.00030175003,0.0
0.00038373593,0.0
0.0004825365,0.0
0.0005097194,0.0
0.00058567536,0.0
0.00065175514,0.0
0.0007364391,1.0
0.0008077643,1.0
0.0007511709,1.0
0.0007092432,0.0
0.0006844357,0.0
0.0006746282,0.0
0.0006593496,0.0
0.000599165,0.0
0.0005094521,0.0
0.00038926967,0.0
0.00032113487,0.0
0.0002918146,0.0
0.00023610123,0.0
0.00020625528,0.0
0.00019436229,0.0
0.00022319194,0.0
0.00027551374,0.0
0.00026497795,0.0
0.00022990565,0.0
0.00023768832,0.0
0.00020860347,0.0
0.000177285,0.0
0.00019686669,0.0
0.00022678604,0.0
0.0003196631,0.0
0.0004578843,0.0
0.0006316144,0.0
0.0006013173,0.0
0.0005338435,0.0
0.0005564983,0.0
0.0005339984,0.0
0.0005586212,0.0
0.0005904859,0.0
0.0005812936,0.0
0.00061234,0.0
0.00060830626,0.0
0.00049950334,0.0
0.00032849176,0.0
0.00023891819,0.0
0.00019298849,0.0
0.00021103073,0.0
0.00025086824,0.0
0.00017337773,0.0
0.00012449457,0.0
0.0001159014,0.0
0.00013807992,0.0
0.0001970511,0.0
0.00018818807,0.0
0.00017388717,0.0
0.00019319511,0.0
0.00016105278,0.0
0.00015407031,0.0
0.00014685054,0.0
0.00014355902,0.0
0.00016934719,0.0
0.00020069271,0.0
0.00021737698,0.0
0.00020298605,0.0
0.00015818131,0.0
0.00017818391,0.0
0.00019067901,0.0
0.00021505414,0.0
0.0002589461,0.0
0.00026580083,0.0
0.00022783605,0.0
0.00026224038,0.0
0.00021903485,0.0
0.00015152205,0.0
0.00014800522,0.0
0.00013419556,0.0
0.00010207964,0.0
0.00015076491,0.0
0.00020637597,0.0
0.00018065404,0.0
0.0001709285,0.0
0.00018103718,0.0
0.00014361186,0.0
0.0001503248,0.0
0.00015873244,0.0
0.00014604993,0.0
0.00013857709,0.0
0.00012564314,0.0
0.00012631803,0.0
0.00011756378,0.0
0.00012102645,0.0
0.00011360373,0.0
0.00012979285,0.0
0.0001479633,0.0
0.00013713157,0.0
0.00013290171,0.0
0.0001435929,0.0
0.0001449751,0.0
0.000164654,0.0
0.0001798221,0.0
0.00014907811,0.0
0.00012670773,0.0
0.00014396403,0.0
0.00017602477,0.0
0.00017485305,0.0
0.0001589848,0.0
0.00015223827,0.0
0.0001531499,0.0
0.00015667368,0.0
0.0001656308,0.0
0.00018782215,0.0
0.00018770971,0.0
0.0001493422,0.0
0.00011348835,0.0
0.00012339212,0.0
0.00016167731,0.0
0.00012933419,0.0
0.00016204678,0.0
0.00015835902,0.0
0.00011687915,0.0
0.00023596457,0.0
0.00021944812,0.0
0.000113068134,0.0
0.00020778303,0.0
0.0002638685,0.0
0.00020098976,0.0
0.00017623497,0.0
0.00017667285,0.0
0.00020539391,0.0
0.00022434506,0.0
0.00023116871,0.0
0.00025336293,0.0
0.00032762234,0.0
0.00032067657,0.0
0.00022862495,0.0
0.00026062253,0.0
0.00033702303,0.0
0.00019318625,0.0
0.00018005614,0.0
0.00024026225,0.0
0.00020106877,0.0
0.00016585851,0.0
0.00016106453,0.0
0.00015499303,0.0
0.00017748859,0.0
0.00016085265,0.0
0.00013004168,0.0
0.00013762769,0.0
0.00016354427,0.0
0.00019268552,0.0
0.00020308576,0.0
0.0002573136,0.0
0.00034448417,0.0
0.00030398398,0.0
0.00028317884,0.0
0.00036444937,0.0
0.00034655092,0.0
0.00036048816,0.0
0.00039688344,0.0
0.0004119759,0.0
0.0004017304,0.0
0.00037461828,0.0
0.0003782114,0.0
0.00042806822,0.0
0.00045999925,0.0
0.00045442802,0.0
0.00040929424,0.0
0.00040232352,0.0
0.00037119698,0.0
0.0003798322,0.0
0.0003939128,0.0
0.000332222,0.0
0.00028887254,0.0
0.0002789249,0.0
0.00023991893,0.0
0.00021637185,0.0
0.0002023161,0.0
0.00024289207,0.0
0.00034252324,0.0
0.00036061232,0.0
0.00038891958,0.0
0.00039640174,0.0
0.0003917174,0.0
0.00042721385,0.0
0.0004562562,0.0
0.00043479927,0.0
0.0004440355,0.0
0.0005379893,0.0
0.00066222955,0.0
0.0006923655,0.0
0.00063089124,0.0
0.00058222964,0.0
0.00055158726,0.0
0.00055165036,0.0
0.00055386353,0.0
0.00041404314,0.0
0.0003088958,0.0
0.00027989424,0.0
0.0003000542,0.0
0.00036407477,0.0
0.0002957884,0.0
0.000270843,0.0
0.00024911034,0.0
0.00020570884,0.0
0.00017956618,0.0
0.00013272867,0.0
0.00014891989,0.0
0.00012159141,0.0
9.513701e-05,0.0
9.8923716e-05,0.0
0.00010655227,0.0
0.000112170404,0.0
0.0001268835,0.0
0.00015711895,0.0
0.00019196814,0.0
0.00017971566,0.0
0.00017551954,0.0
0.00020294447,0.0
0.0002256791,0.0
0.00027283054,0.0
0.00031277156,0.0
0.00032668925,0.0
0.00036413717,0.0
0.00035220882,0.0
0.00028685216,0.0
0.00022096618,0.0
0.00019663389,0.0
0.00019977315,0.0
0.00016119299,0.0
0.00016969653,0.0
0.00016219476,0.0
0.00012516735,0.0
0.00013728363,0.0
0.000107744745,0.0
0.00012440777,0.0
0.00012602644,0.0
0.000109396045,0.0
0.00013458922,0.0
0.00014309872,0.0
0.00012754404,0.0
0.00010322859,0.0
9.7663265e-05,0.0
0.00012674776,0.0
0.0001604778,0.0
0.00017434094,0.0
0.00014950967,0.0
0.00015604765,0.0
0.0002240899,0.0
0.00022733172,0.0
0.00019643332,0.0
0.00016269508,0.0
0.00013904241,0.0
0.00016675993,0.0
0.00016396494,0.0
0.00015122842,0.0
0.00014893414,0.0
0.00011854281,0.0
0.00010771154,0.0
0.00011178076,0.0
0.00015056503,0.0
0.00013890104,0.0
0.000111052526,0.0
0.00018212899,0.0
0.00021413859,0.0
0.00012241026,0.0
0.00020563716,0.0
0.00019514644,0.0
0.00012983344,0.0
0.000120185294,0.0
0.0001087132,0.0
0.00013806765,0.0
0.0001204787,0.0
0.00010343051,0.0
0.000113552196,0.0
0.00011892537,0.0
0.00013514484,0.0
0.00012209248,0.0
0.00012616167,0.0
0.00015363563,0.0
0.00016413486,0.0
0.00019336489,0.0
0.0001582163,0.0
0.00021104018,0.0
0.00034530248,0.0
0.0002848405,0.0
0.0001492676,0.0
0.00014310105,0.0
0.00016334382,0.0
0.00012885935,0.0
0.00012074882,0.0
0.00014456967,0.0
0.00012919631,0.0
0.00012210626,0.0
0.00010693121,0.0
0.00010128088,0.0
0.00013383474,0.0
0.00012946193,0.0
0.00012391515,0.0
0.00015441133,0.0
0.0001478505,0.0
0.000117892225,0.0
0.00012324096,0.0
0.00012762829,0.0
0.00013043762,0.0
0.00015268891,0.0
0.00015090399,0.0
0.00013556212,0.0
0.00013469155,0.0
0.00014476525,0.0
0.00015506752,0.0
0.00014692305,0.0
0.00014092434,0.0
0.00016968619,0.0
0.00021201468,0.0
0.0002340579,0.0
0.00024003825,0.0
0.0002508684,0.0
0.00030550396,0.0
0.0003291763,0.0
0.00036130604,0.0
0.00025624209,0.0
0.00016510583,0.0
0.00016724148,0.0
0.00017019983,0.0
0.00017926354,0.0
0.00018895786,0.0
0.0001787874,0.0
0.00016376746,0.0
0.00017861543,0.0
0.00022214378,0.0
0.000258303,0.0
0.00024625793,0.0
0.00023714901,0.0
0.00024677577,0.0
0.0002266608,0.0
0.00018254695,0.0
0.00017291018,0.0
0.00018377873,0.0
0.00019415213,0.0
0.00024492474,0.0
0.0002872062,0.0
0.00030201735,0.0
0.00030269372,0.0
0.0003147586,0.0
0.00030970635,0.0
0.00029843635,0.0
0.00027711655,0.0
0.0002518851,0.0
0.00027612897,0.0
0.00026068307,0.0
0.00021474788,0.0
0.00018901704,0.0
0.00022105112,0.0
0.00031430068,0.0
0.00035402516,0.0
0.00028302256,0.0
0.00020785048,0.0
0.00015204979,0.0
0.00015705281,0.0
0.00017667747,0.0
0.00019336957,0.0
0.0001932683,0.0
0.00018712839,0.0
0.00023257398,0.0
0.00024508464,0.0
0.00022204616,0.0
0.0002346669,0.0
0.000246614,0.0
0.0002233858,0.0
0.0002599614,0.0
0.0002516478,0.0
0.00020225013,0.0
0.00019096943,0.0
0.00023550678,0.0
0.00041280664,0.0
0.000514558,0.0
0.0004162734,0.0
0.0002888286,0.0
0.0002759127,0.0
0.00019645486,0.0
0.00020013486,0.0
0.00022451907,0.0
0.00015846647,0.0
0.00021559645,0.0
0.00027647783,0.0
0.000264671,0.0
0.000264973,0.0
0.00023956088,0.0
0.00018105384,0.0
0.00017873333,0.0
0.00021393428,0.0
0.00025208457,0.0
0.00023894888,0.0
0.00022974618,0.0
0.0002809348,0.0
0.00028591295,0.0
0.00029440812,0.0
0.00035247594,0.0
0.0003769042,0.0
0.00031995974,0.0
0.00030039196,0.0
0.00031874882,0.0
0.00034509134,0.0
0.00035676706,0.0
0.0003724136,0.0
0.0004516334,0.0
0.0005319869,0.0
0.00046056585,0.0
0.00033310795,0.0
0.00025813523,0.0
0.00022165923,0.0
0.00025909187,0.0
0.00032429383,0.0
0.0002573143,0.0
0.00024590755,0.0
0.0002358143,0.0
0.00017932712,0.0
0.00014418887,0.0
0.00012662174,0.0
0.00012869175,0.0
0.00014626035,0.0
0.00014753915,0.0
0.00016898024,0.0
0.00023341023,0.0
0.00028160386,0.0
0.00024825832,0.0
0.0002406627,0.0
0.00023594759,0.0
0.00020886517,0.0
0.00016582523,0.0
0.0001530706,0.0
0.00014702359,0.0
0.00016226174,0.0
0.00018702571,0.0
0.00028016404,0.0
0.00037505035,0.0
0.00041499012,0.0
0.00039369764,0.0
0.00038936676,0.0
0.00028712262,0.0
0.00022568899,0.0
0.00019663773,0.0
0.00014826469,0.0
0.00012621084,0.0
0.00011182715,0.0
0.00013621217,0.0
0.00019095589,0.0
0.00014832724,0.0
0.00011926723,0.0
9.1623e-05,0.0
9.2572845e-05,0.0
0.00012991471,0.0
0.00011355053,0.0
0.0001020856,0.0
0.00010639324,0.0
0.00016432542,0.0
0.00020926929,0.0
0.00021926148,0.0
0.0002162436,0.0
0.0001822013,0.0
0.00018259573,0.0
0.0001440438,0.0
0.00013495461,0.0
0.00015142625,0.0
0.0001799347,0.0
0.00018232223,0.0
0.0002037049,0.0
0.00021895625,0.0
0.0002540418,0.0
0.00030725304,0.0
0.00023429298,0.0
0.00016789188,0.0
0.00015676284,0.0
0.00014197006,0.0
0.00018182107,0.0
0.00023491963,0.0
0.00022866539,0.0
0.00022886638,0.0
0.00017495164,0.0
0.00017130264,0.0
0.00016626433,0.0
0.00017486053,0.0
0.00025962648,0.0
0.0003056355,0.0
0.00021695574,0.0
0.00018000741,0.0
0.00016507282,0.0
0.00016573022,0.0
0.0001646617,0.0
0.0001268815,0.0
0.00012887709,0.0
0.0001364864,0.0
0.00013610603,0.0
0.00016829725,0.0
0.00018877043,0.0
0.00022116747,0.0
0.00025148934,0.0
0.00029915833,0.0
0.00037790945,0.0
0.00032791798,0.0
0.00021985281,0.0
0.00014685253,0.0
0.00015535316,0.0
0.00013287828,0.0
0.00013967548,0.0
0.00011613361,0.0
0.00010946857,0.0
0.00016994234,0.0
0.00010866144,0.0
7.207366e-05,0.0
8.506519e-05,0.0
0.00012463462,0.0
0.00017250206,0.0
0.0001170382,0.0
8.128328e-05,0.0
9.811582e-05,0.0
0.00013816605,0.0
0.00023551933,0.0
0.00028331758,0.0
0.0002683551,0.0
0.00022682137,0.0
0.0001513085,0.0
0.000199806,0.0
0.000229429,0.0
0.00021630063,0.0
0.00035453535,0.0
0.0004421779,0.0
0.00039185694,0.0
0.0004240934,0.0
0.0004454677,0.0
0.00050964905,0.0
0.0004774003,0.0
0.00032125463,0.0
0.0002845591,0.0
0.0002597235,0.0
0.00021068659,0.0
0.0002562172,0.0
0.00031087524,0.0
0.00028146684,0.0
0.00027399798,0.0
0.0002970624,0.0
0.00029844363,0.0
0.00029466487,0.0
0.00027675717,0.0
0.00024441685,0.0
0.0002305194,0.0
0.00025379605,0.0
0.00029845326,0.0
0.00039930036,0.0
0.00043079167,0.0
0.0005136889,0.0
0.00063045695,0.0
0.0005477277,0.0
0.00047805696,0.0
0.00065560004,0.0
0.00058176776,0.0
0.00059290684,0.0
0.00082065316,1.0
0.00087419245,2.0
0.00078366476,1.0
0.00068678154,0.0
0.00060823833,0.0
0.0005424077,0.0
0.00043311363,0.0
0.00033143975,0.0
0.0002836397,0.0
0.00028989647,0.0
0.0002959649,0.0
0.00025672748,0.0
0.00020653475,0.0
0.00014313737,0.0
0.00011303312,0.0
0.000114432514,0.0
0.00016478672,0.0
0.00027020226,0.0
0.00029674443,0.0
0.000267293,0.0
0.00025349762,0.0
0.00030286858,0.0
0.00035292248,0.0
0.00026175898,0.0
0.00031777265,0.0
0.0004592135,0.0
0.0004658014,0.0
0.0004357258,0.0
0.0004953065,0.0
0.00056368584,0.0
0.0005915875,0.0
0.00060413143,0.0
0.0005116707,0.0
0.0004293306,0.0
0.00038224252,0.0
0.0003332522,0.0
0.00029447323,0.0
0.000292084,0.0
0.00032360706,0.0
0.00031927272,0.0
0.00025392242,0.0
0.00018063986,0.0
0.00015031938,0.0
0.00019411012,0.0
0.00022805664,0.0
0.00024056318,0.0
0.00027311686,0.0
0.00025182156,0.0
0.00020238364,0.0
0.0002983957,0.0
0.00042244795,0.0
0.00038382722,0.0
0.00020310894,0.0
0.00024852876,0.0
0.00037521173,0.0
0.00041531454,0.0
0.00048588775,0.0
0.00054579444,0.0
0.00042420113,0.0
0.0003062699,0.0
0.0002926974,0.0
0.0003323687,0.0
0.00033806212,0.0
0.00030834723,0.0
0.0003173616,0.0
0.00030095823,0.0
0.0002389353,0.0
0.00020767053,0.0
0.00019217242,0.0
0.0002122488,0.0
0.00018699416,0.0
0.00012022308,0.0
0.00013451967,0.0
0.00018455852,0.0
0.00015064405,0.0
0.00016365727,0.0
0.00016025304,0.0
0.00012238765,0.0
0.00014728925,0.0
0.00014503994,0.0
0.00010608313,0.0
0.00015399793,0.0
0.00020000996,0.0
0.00015442392,0.0
0.00013993499,0.0
0.00012096615,0.0
0.00011044253,0.0
0.00011403505,0.0
0.000111680165,0.0
0.00013396812,0.0
0.000119428645,0.0
0.00012021463,0.0
0.00016435525,0.0
0.00016956565,0.0
0.0001731983,0.0
0.00017204358,0.0
0.0001395376,0.0
0.00016160568,0.0
0.00014960587,0.0
0.00013597509,0.0
0.00016803098,0.0
0.00017287258,0.0
0.00014131774,0.0
0.00012268602,0.0
0.00012547374,0.0
0.0001430383,0.0
0.00015576713,0.0
0.00017387356,0.0
0.00014250315,0.0
0.00010879919,0.0
0.000110873625,0.0
0.000110001165,0.0
0.00011939303,0.0
0.0001261576,0.0
0.0001327444,0.0
0.00013238599,0.0
0.00013478918,0.0
0.00014820529,0.0
0.00015427319,0.0
0.00018062357,0.0
0.00021061662,0.0
0.00020153644,0.0
0.0001982525,0.0
0.00019721204,0.0
0.00024822244,0.0
0.00028811162,0.0
0.00025972867,0.0
0.00023293935,0.0
0.0002578441,0.0
0.00023971415,0.0
0.00022366436,0.0
0.00020888576,0.0
0.0001791339,0.0
0.000204217,0.0
0.00020459971,0.0
0.00021620929,0.0
0.00021553237,0.0
0.00023287049,0.0
0.00026871072,0.0
0.0002555071,0.0
0.0002464431,0.0
0.00026850912,0.0
0.000341521,0.0
0.0003583791,0.0
0.00033953594,0.0
0.00033691098,0.0
0.00035471414,0.0
0.00032628246,0.0
0.00028186577,0.0
0.00025430028,0.0
0.00025531885,0.0
0.00026903432,0.0
0.00029544992,0.0
0.00034650645,0.0
0.00037794816,0.0
0.00036436133,0.0
0.0003075982,0.0
0.00024536898,0.0
0.00024353481,0.0
0.00033474984,0.0
0.0004388841,0.0
0.00048435142,0.0
0.0004202416,0.0
0.00034246803,0.0
0.00032976113,0.0
0.00032354766,0.0
0.00034365203,0.0
0.0003036167,0.0
0.00024832002,0.0
0.00025950756,0.0
0.00032813323,0.0
0.00039552042,0.0
0.00041260218,0.0
0.00044331592,0.0
0.00044331024,0.0
0.00041857662,0.0
0.0003567629,0.0
0.00028940922,0.0
0.00026367832,0.0
0.00030522098,0.0
0.00031346807,0.0
0.00025783642,0.0
0.00021326893,0.0
0.00020867918,0.0
0.00027404813,0.0
0.00033752614,0.0
0.0003043112,0.0
0.00018856219,0.0
0.00018172209,0.0
0.00024880242,0.0
0.00033424693,0.0
0.00042736848,0.0
0.00040717286,0.0
0.00034681096,0.0
0.00035773023,0.0
0.00029808318,0.0
0.0002602322,0.0
0.00028438843,0.0
0.00029011403,0.0
0.00030210183,0.0
0.00028597744,0.0
0.00022524092,0.0
0.00016910097,0.0
0.00016922365,0.0
0.00021095248,0.0
0.00020899856,0.0
0.000247357,0.0
0.00026762168,0.0
0.0002670772,0.0
0.00036113555,0.0
0.00044122286,0.0
0.00041648728,0.0
0.0003882635,0.0
0.0003713286,0.0
0.0003754858,0.0
0.00043435555,0.0
0.000425668,0.0
0.00033529525,0.0
0.0002260924,0.0
0.00021254766,0.0
0.00025223292,0.0
0.00031284886,0.0
0.00037249207,0.0
0.0003049928,0.0
0.0001547277,0.0
0.00014758659,0.0
0.00013672408,0.0
0.00013423154,0.0
0.00019805723,0.0
0.00027690324,0.0
0.00024047194,0.0
0.00014743257,0.0
0.00015634706,0.0
0.0002014626,0.0
0.00026053964,0.0
0.00037186698,0.0
0.00043175032,0.0
0.0002834688,0.0
0.0001920906,0.0
0.00023032368,0.0
0.0002958854,0.0
0.0003129055,0.0
0.00021720436,0.0
0.00017216064,0.0
0.00016541251,0.0
0.00017389508,0.0
0.00018403016,0.0
0.00014705742,0.0
0.00022407288,0.0
0.00022305085,0.0
0.00016589949,0.0
0.00018393673,0.0
0.00016778715,0.0
0.0002933031,0.0
0.00044834142,0.0
0.00043147057,0.0
0.00017310993,0.0
0.00013032994,0.0
0.00012266738,0.0
9.987404e-05,0.0
8.5047956e-05,0.0
0.000105155785,0.0
0.00013460245,0.0
0.00012674989,0.0
0.00012729918,0.0
0.00019548043,0.0
0.00024758422,0.0
0.0002856395,0.0
0.0002909412,0.0
0.0003129547,0.0
0.00038569697,0.0
0.0004174012,0.0
0.00035774612,0.0
0.00024064403,0.0
0.0002027136,0.0
0.00018814762,0.0
0.0001654794,0.0
0.00016165418,0.0
0.00015593303,0.0
0.00016920386,0.0
0.00018333877,0.0
0.00019065438,0.0
0.00017845153,0.0
0.00019641628,0.0
0.00022006722,0.0
0.00018070603,0.0
0.00016550963,0.0
0.000110018445,0.0
0.00010628734,0.0
0.00012847575,0.0
0.0001342986,0.0
0.00014392329,0.0
0.00012006203,0.0
0.00011095445,0.0
0.00012133949,0.0
0.00016212609,0.0
0.00022673399,0.0
0.00029836886,0.0
0.0002835177,0.0
0.00028144993,0.0
0.00031979385,0.0
0.00034351985,0.0
0.00029070876,0.0
0.00028088645,0.0
0.00018972602,0.0
0.00015564937,0.0
0.00021652917,0.0
0.00026921817,0.0
0.00023734324,0.0
0.00024979547,0.0
0.0002342755,0.0
0.00021134217,0.0
0.00022905503,0.0
0.00028377486,0.0
0.00036810926,0.0
0.00032589605,0.0
0.00029880373,0.0
0.00020401244,0.0
0.00013399773,0.0
0.00021942763,0.0
0.00020527987,0.0
0.00017755387,0.0
0.0002220892,0.0
0.0001500093,0.0
0.00014014124,0.0
0.00014443303,0.0
0.0001317853,0.0
0.00020915894,0.0
0.00041072763,0.0
0.00044854873,0.0
0.00026313867,0.0
0.00023707682,0.0
0.0002822584,0.0
0.00024931523,0.0
0.00028338173,0.0
0.00027107543,0.0
0.0002766317,0.0
0.00034573916,0.0
0.00034171186,0.0
0.0003196045,0.0
0.00042800652,0.0
0.000490143,0.0
0.0004252303,0.0
0.00037440713,0.0
0.00036916364,0.0
0.00033364902,0.0
0.00035660967,0.0
0.0002803918,0.0
0.00017583666,0.0
0.00016102278,0.0
0.00022162686,0.0
0.00032121825,0.0
0.00034387014,0.0
0.00025155497,0.0
0.00017970947,0.0
0.00018472332,0.0
0.00016085939,0.0
0.00015237437,0.0
0.00017146945,0.0
0.00028020015,0.0
0.0004054639,0.0
0.0004396606,0.0
0.00039447928,0.0
0.00033067554,0.0
0.0003079061,0.0
0.0003049279,0.0
0.00030309593,0.0
0.0003056572,0.0
0.0003265746,0.0
0.00038514019,0.0
0.0004918486,0.0
0.0005703832,0.0
0.0004954086,0.0
0.00042730366,0.0
0.00037432773,0.0
0.00040466263,0.0
0.000499792,0.0
0.0005504151,0.0
0.00048851897,0.0
0.0003431006,0.0
0.0002979782,0.0
0.00030169595,0.0
0.00023124542,0.0
0.00022021642,0.0
0.00022255385,0.0
0.00014873718,0.0
0.0001992732,0.0
0.00026358987,0.0
0.00026261242,0.0
0.00027593988,0.0
0.00033271778,0.0
0.0003901907,0.0
0.00040842828,0.0
0.00042399805,0.0
0.00039544707,0.0
0.0004104957,0.0
0.0005384821,0.0
0.0006954405,0.0
0.00070942455,0.0
0.00072062184,0.0
0.00069512846,0.0
0.0007114888,0.0
0.0007413822,1.0
0.00058740866,0.0
0.00039112958,0.0
0.00029122274,0.0
0.0002636394,0.0
0.0002471592,0.0
0.00026058266,0.0
0.00022812626,0.0
0.00012603542,0.0
0.00013246886,0.0
0.00014426484,0.0
0.000104976636,0.0
0.00010401407,0.0
0.00015865517,0.0
0.0001698264,0.0
0.00016503946,0.0
0.00018189513,0.0
0.0003122793,0.0
0.00039428246,0.0
0.0003026671,0.0
0.0001826179,0.0
0.00015514546,0.0
0.00012344123,0.0
0.00012543619,0.0
0.00014668767,0.0
0.00021226704,0.0
0.0003109986,0.0
0.00040066877,0.0
0.0005154944,0.0
0.00051001867,0.0
0.0003779789,0.0
0.00032435448,0.0
0.0003486645,0.0
0.00032950952,0.0
0.00020561689,0.0
0.0001517471,0.0
0.00013768488,0.0
0.00012769579,0.0
0.00014883974,0.0
0.0001875802,0.0
0.0001649855,0.0
0.00013703402,0.0
0.00013807716,0.0
0.00015942,0.0
0.00018268565,0.0
0.00022864713,0.0
0.00027570696,0.0
0.00028199187,0.0
0.00028773223,0.0
0.00025211036,0.0
0.000240192,0.0
0.00020544483,0.0
0.00016010998,0.0
0.00014863012,0.0
0.00013445446,0.0
0.00018449599,0.0
0.000183232,0.0
0.00019037268,0.0
0.00029001024,0.0
0.0005139227,0.0
0.0004262756,0.0
0.00030771748,0.0
0.00027966482,0.0
0.000272223,0.0
0.00030658758,0.0
0.00027327324,0.0
0.00024784732,0.0
0.00024907285,0.0
0.00020285699,0.0
0.00016870078,0.0
0.00017813682,0.0
