Reconstruction Error,State Label
0.0004288781,0.0
0.00041334864,0.0
0.00038770496,0.0
0.00037780736,0.0
0.00036137036,0.0
0.00032155673,0.0
0.0003320685,0.0
0.00033123486,0.0
0.00033404998,0.0
0.00034630898,0.0
0.00032445826,0.0
0.00029691475,0.0
0.00029428117,0.0
0.00024834834,0.0
0.0002712083,0.0
0.00028038514,0.0
0.00028002754,0.0
0.00035207366,0.0
0.0003342421,0.0
0.00029650735,0.0
0.0002582997,0.0
0.00023020356,0.0
0.00022489329,0.0
0.00023908565,0.0
0.00029799656,0.0
0.00033262555,0.0
0.00028894344,0.0
0.00030009198,0.0
0.00031946617,0.0
0.00031539213,0.0
0.00030018514,0.0
0.0002889354,0.0
0.00033568192,0.0
0.00040143222,0.0
0.0004307862,0.0
0.00042601695,0.0
0.00040248662,0.0
0.0003945066,0.0
0.00037382136,0.0
0.00033425484,0.0
0.00032365674,0.0
0.00028606152,0.0
0.0003107123,0.0
0.00033333877,0.0
0.00030842455,0.0
0.00031317177,0.0
0.00028072414,0.0
0.00029112963,0.0
0.00033695978,0.0
0.00028337573,0.0
0.0002706194,0.0
0.00024470757,0.0
0.0002738096,0.0
0.00034528394,0.0
0.0003790836,0.0
0.0003842277,0.0
0.00032364088,0.0
0.00034488176,0.0
0.0003840495,0.0
0.00037418428,0.0
0.0003817232,0.0
0.00041042047,0.0
0.00048304957,0.0
0.00051586644,0.0
0.00047385864,0.0
0.00042725913,0.0
0.00044334485,0.0
0.0005110861,0.0
0.0005892028,0.0
0.0005905347,0.0
0.000573556,0.0
0.00055904355,0.0
0.0005249374,0.0
0.00052423077,0.0
0.0005156073,0.0
0.0005161228,0.0
0.00055107457,0.0
0.0005978663,0.0
0.0008136761,1.0
0.0008233666,1.0
0.00058151194,0.0
0.0004442224,0.0
0.00039109463,0.0
0.00042037983,0.0
0.00042731495,0.0
0.00043607145,0.0
0.00046291217,0.0
0.0004230233,0.0
0.00045993217,0.0
0.00047758734,0.0
0.00045169622,0.0
0.0004638661,0.0
0.0005511115,0.0
0.0006683189,0.0
0.0007428945,0.0
0.00076700916,0.0
0.00082706206,1.0
0.00083190826,1.0
0.0007822579,1.0
0.0007517062,0.0
0.0007187365,0.0
0.0007121879,0.0
0.00068752986,0.0
0.0006587868,0.0
0.00071066315,0.0
0.00068690797,0.0
0.00065814663,0.0
0.0005918764,0.0
0.00055165665,0.0
0.0006155503,0.0
0.000661937,0.0
0.0006348873,0.0
0.0005355692,0.0
0.0005061372,0.0
0.00048190774,0.0
0.000449485,0.0
0.00048897613,0.0
0.00053094525,0.0
0.0005515916,0.0
0.0005221466,0.0
0.00048513012,0.0
0.00050815253,0.0
0.00055416924,0.0
0.00058434793,0.0
0.0005808104,0.0
0.00058514747,0.0
0.00063249416,0.0
0.0006802725,0.0
0.00074259704,0.0
0.000753394,0.0
0.00074171793,0.0
0.0008739418,1.0
0.0010644147,2.0
0.00088902406,1.0
0.0007742109,0.0
0.0007056311,0.0
0.0006327118,0.0
0.00070039736,0.0
0.0006589404,0.0
0.00058407773,0.0
0.00048542835,0.0
0.00042350267,0.0
0.00041911428,0.0
0.00041864818,0.0
0.00042797418,0.0
0.00038991732,0.0
0.0003670522,0.0
0.00031413577,0.0
0.00030052624,0.0
0.00033635783,0.0
0.00036207953,0.0
0.00048273144,0.0
0.00046947834,0.0
0.00033890686,0.0
0.00046174283,0.0
0.00051122124,0.0
0.0005311337,0.0
0.00070675084,0.0
0.00067660643,0.0
0.0006574844,0.0
0.0005760736,0.0
0.0004956232,0.0
0.0005311197,0.0
0.00053322385,0.0
0.00058117317,0.0
0.0006317195,0.0
0.0006580242,0.0
0.00063017907,0.0
0.00050223916,0.0
0.0004286749,0.0
0.00040558484,0.0
0.0004137218,0.0
0.0003307743,0.0
0.00023464682,0.0
0.00026887056,0.0
0.0002735668,0.0
0.0002989221,0.0
0.00027653738,0.0
0.0002524936,0.0
0.00030758488,0.0
0.0002619837,0.0
0.00022205568,0.0
0.00026656225,0.0
0.0003026093,0.0
0.00035112147,0.0
0.00033085636,0.0
0.00032175521,0.0
0.00035202582,0.0
0.00037305098,0.0
0.00039007055,0.0
0.00041216915,0.0
0.00046113972,0.0
0.00047967696,0.0
0.00044313626,0.0
0.0004287088,0.0
0.00041055446,0.0
0.0004851443,0.0
0.0005225166,0.0
0.0005014687,0.0
0.000541362,0.0
0.0005605,0.0
0.00059188146,0.0
0.000501322,0.0
0.00039913127,0.0
0.00035451064,0.0
0.00032877605,0.0
0.00037086534,0.0
0.00030395846,0.0
0.00028030036,0.0
0.00032128394,0.0
0.00025967695,0.0
0.00023059007,0.0
0.00026866264,0.0
0.0003701988,0.0
0.00039914844,0.0
0.00027852334,0.0
0.00023697742,0.0
0.00033476335,0.0
0.00051880436,0.0
0.0004979792,0.0
0.0005052606,0.0
0.0005926641,0.0
0.00057968486,0.0
0.0005619353,0.0
0.00050499354,0.0
0.00050296285,0.0
0.0006085502,0.0
0.0005943223,0.0
0.00048972724,0.0
0.00043854836,0.0
0.00040068437,0.0
0.00042825314,0.0
0.00036405263,0.0
0.00027960754,0.0
0.0002866879,0.0
0.00022900278,0.0
0.00021818004,0.0
0.00026591963,0.0
0.00032219122,0.0
0.00034274935,0.0
0.00031287438,0.0
0.00031488878,0.0
0.0003581085,0.0
0.00034930647,0.0
0.00028981068,0.0
0.00029297057,0.0
0.0004147855,0.0
0.00055472675,0.0
0.0005723723,0.0
0.00055182236,0.0
0.0006616935,0.0
0.0007142425,0.0
0.00065926806,0.0
0.000536562,0.0
0.0005720124,0.0
0.0006999024,0.0
0.0008377042,1.0
0.0009176623,1.0
0.00082046137,1.0
0.0007476761,0.0
0.0006883647,0.0
0.0005695874,0.0
0.00046815007,0.0
0.00038172916,0.0
0.0003569257,0.0
0.00034061185,0.0
0.00033818372,0.0
0.00036555104,0.0
0.00037550702,0.0
0.0003513585,0.0
0.00031933954,0.0
0.0003271723,0.0
0.00036115135,0.0
0.00039397978,0.0
0.00042533365,0.0
0.0005801324,0.0
0.00069073436,0.0
0.00077165064,0.0
0.00089890626,1.0
0.0010505556,2.0
0.0011845557,2.0
0.001244948,2.0
0.0013092777,2.0
0.0012410029,2.0
0.0011705295,2.0
0.0010221966,2.0
0.0009210419,1.0
0.00091352995,1.0
0.0009129777,1.0
0.0010317619,2.0
0.0009856743,2.0
0.0007379472,0.0
0.0005853225,0.0
0.0005138053,0.0
0.0005061948,0.0
0.0005125283,0.0
0.00046370798,0.0
0.00042591844,0.0
0.0004451301,0.0
0.0005481043,0.0
0.0006379041,0.0
0.0006814848,0.0
0.0007009464,0.0
0.0006411393,0.0
0.0005829927,0.0
0.0005122438,0.0
0.00044913494,0.0
0.00046476495,0.0
0.0005279511,0.0
0.00059810356,0.0
0.00065548054,0.0
0.00059726345,0.0
0.00055664446,0.0
0.00051852915,0.0
0.0005739835,0.0
0.00064975466,0.0
0.0006550658,0.0
0.0007098314,0.0
0.0007623292,0.0
0.00085135055,1.0
0.0009378936,1.0
0.00069900387,0.0
0.00045061787,0.0
0.00044321062,0.0
0.00043989805,0.0
0.00047462524,0.0
0.0005510944,0.0
0.0004623664,0.0
0.00041183617,0.0
0.00044600025,0.0
0.00040977416,0.0
0.00033000147,0.0
0.00031578663,0.0
0.0003342858,0.0
0.0003580596,0.0
0.00033360493,0.0
0.0003145737,0.0
0.00032839258,0.0
0.0003545629,0.0
0.00040309434,0.0
0.00043789254,0.0
0.0003553755,0.0
0.00037052878,0.0
0.0004013728,0.0
0.00042069974,0.0
0.0005174772,0.0
0.000589957,0.0
0.0005981048,0.0
0.0005600331,0.0
0.0005486492,0.0
0.00055625243,0.0
0.0004916288,0.0
0.00042613898,0.0
0.00038058482,0.0
0.0003466669,0.0
0.00030796244,0.0
0.00029039406,0.0
0.0003166964,0.0
0.00031920458,0.0
0.00028562517,0.0
0.0002561685,0.0
0.000290673,0.0
0.00041073802,0.0
0.000393882,0.0
0.00032399705,0.0
0.00033134437,0.0
0.0002993215,0.0
0.00030237585,0.0
0.00033491003,0.0
0.00030558373,0.0
0.00032946348,0.0
0.00040341695,0.0
0.0003963306,0.0
0.00039625634,0.0
0.0003958022,0.0
0.0003866169,0.0
0.00036487114,0.0
0.00034791045,0.0
0.00035523772,0.0
0.0003604489,0.0
0.00036069975,0.0
0.00032052497,0.0
0.00030227352,0.0
0.0002904419,0.0
0.00025240137,0.0
0.0002930429,0.0
0.00031163095,0.0
0.00027234308,0.0
0.00026998398,0.0
0.00026482085,0.0
0.0002875319,0.0
0.0003294552,0.0
0.00030356922,0.0
0.00025943315,0.0
0.00028857178,0.0
0.00031848997,0.0
0.00031136777,0.0
0.00032645755,0.0
0.00035402415,0.0
0.00039819046,0.0
0.00044154984,0.0
0.00046746875,0.0
0.0004920958,0.0
0.00058136065,0.0
0.00058053667,0.0
0.00050119497,0.0
0.0004460424,0.0
0.00045619407,0.0
0.00049484335,0.0
0.00053188007,0.0
0.00049085886,0.0
0.00043114586,0.0
0.00035606718,0.0
0.00032953173,0.0
0.00030872464,0.0
0.00026594754,0.0
0.00030278444,0.0
0.00030764917,0.0
0.00031560037,0.0
0.00036135069,0.0
0.00029160187,0.0
0.00027460387,0.0
0.00027072238,0.0
0.0002964344,0.0
0.00035976942,0.0
0.0003500247,0.0
0.00035992428,0.0
0.00034985808,0.0
0.00037107072,0.0
0.00047419427,0.0
0.0005803379,0.0
0.0006728727,0.0
0.0006962024,0.0
0.0007448751,0.0
0.00089476455,1.0
0.00077896606,1.0
0.00061693625,0.0
0.0005873304,0.0
0.0005409713,0.0
0.00059896655,0.0
0.0006550356,0.0
0.00062002544,0.0
0.0005812358,0.0
0.0004825126,0.0
0.00044641984,0.0
0.00045178997,0.0
0.0004240601,0.0
0.00040239716,0.0
0.00043398025,0.0
0.0004127964,0.0
0.00039758475,0.0
0.00043613548,0.0
0.00044143773,0.0
0.0004917097,0.0
0.00055552326,0.0
0.0005374641,0.0
0.00047700573,0.0
0.00051194493,0.0
0.0006711906,0.0
0.0009104136,1.0
0.0010961244,2.0
0.0011178856,2.0
0.0011254082,2.0
0.0011361276,2.0
0.0011141275,2.0
0.0010024308,2.0
0.00080510107,1.0
0.0006793823,0.0
0.00070629496,0.0
0.00082666485,1.0
0.00086521305,1.0
0.00067013944,0.0
0.00055406283,0.0
0.00050642336,0.0
0.00045239713,0.0
0.00041225422,0.0
0.00035214244,0.0
0.00036160403,0.0
0.00039310037,0.0
0.0004776465,0.0
0.00063025433,0.0
0.0007078539,0.0
0.00061591144,0.0
0.00060365844,0.0
0.0005501519,0.0
0.00049174996,0.0
0.00049654325,0.0
0.0004911332,0.0
0.0005383255,0.0
0.00067682145,0.0
0.0007459883,0.0
0.0007263738,0.0
0.00065706595,0.0
0.0006161139,0.0
0.0006791754,0.0
0.00073434075,0.0
0.000711681,0.0
0.0005734227,0.0
0.0005832536,0.0
0.0006090299,0.0
0.00055544527,0.0
0.00048828011,0.0
0.00042335564,0.0
0.00035086938,0.0
0.00034432672,0.0
0.00032922818,0.0
0.0003634211,0.0
0.0003619693,0.0
0.00032032398,0.0
0.00032660193,0.0
0.00032640318,0.0
0.00031371677,0.0
0.00031707558,0.0
0.00025855238,0.0
0.0003012002,0.0
0.0003511188,0.0
0.00036747215,0.0
0.00039206594,0.0
0.0004255095,0.0
0.0005417624,0.0
0.0005601179,0.0
0.00044445295,0.0
0.00038629968,0.0
0.00038941405,0.0
0.00041770955,0.0
0.0004447483,0.0
0.00050518813,0.0
0.00052508514,0.0
0.00043232608,0.0
0.0003811504,0.0
0.00038289442,0.0
0.00034689196,0.0
0.00033199767,0.0
0.00030161787,0.0
0.0002993364,0.0
0.00030685807,0.0
0.00032400337,0.0
0.00030255434,0.0
0.00027209692,0.0
0.00026542324,0.0
0.0002827115,0.0
0.00027472893,0.0
0.00029207717,0.0
0.00027868108,0.0
0.0002615339,0.0
0.0002779176,0.0
0.00027097831,0.0
0.00027189494,0.0
0.0002809414,0.0
0.0003355311,0.0
0.00052662205,0.0
0.00057497737,0.0
0.0004807755,0.0
0.00037215085,0.0
0.0003302975,0.0
0.00034959486,0.0
0.00039540292,0.0
0.0004361417,0.0
0.00044470467,0.0
0.0004040267,0.0
0.00041480683,0.0
0.0003900259,0.0
0.00036013479,0.0
0.00035398372,0.0
0.00035187195,0.0
0.0003493296,0.0
0.0003235895,0.0
0.00029347162,0.0
0.00028121038,0.0
0.00029202332,0.0
0.0003541908,0.0
0.0003785867,0.0
0.00030956522,0.0
0.00027686465,0.0
0.00027522232,0.0
0.00027710502,0.0
0.00030779824,0.0
0.0003408839,0.0
0.0003713243,0.0
0.0003572036,0.0
0.0003682587,0.0
0.0004380958,0.0
0.0005996016,0.0
0.00065713254,0.0
0.00057298027,0.0
0.00044436945,0.0
0.00038531522,0.0
0.00037054732,0.0
0.00037238174,0.0
0.00040731806,0.0
0.00042917315,0.0
0.000415691,0.0
0.00039973384,0.0
0.00036459448,0.0
0.0003496499,0.0
0.00038591123,0.0
0.00041889813,0.0
0.00047299004,0.0
0.00042470894,0.0
0.00031525252,0.0
0.0004533485,0.0
0.00048946415,0.0
0.00032919142,0.0
0.00034649897,0.0
0.00044396275,0.0
0.00038605466,0.0
0.00038963827,0.0
0.00036965808,0.0
0.0003998048,0.0
0.0005240629,0.0
0.0005687408,0.0
0.00053937966,0.0
0.000543657,0.0
0.00051460735,0.0
0.00048282833,0.0
0.00049354596,0.0
0.00052600785,0.0
0.00056397344,0.0
0.00055319024,0.0
0.00053090235,0.0
0.0005176795,0.0
0.0004624105,0.0
0.0004444789,0.0
0.00040213985,0.0
0.00036566626,0.0
0.00038124545,0.0
0.00044187266,0.0
0.00047839957,0.0
0.00045655086,0.0
0.00040604972,0.0
0.00042400957,0.0
0.00043748136,0.0
0.00045263948,0.0
0.00044565205,0.0
0.00046546513,0.0
0.00051730685,0.0
0.0005094857,0.0
0.00049323315,0.0
0.00050481624,0.0
0.0005371919,0.0
0.0006662577,0.0
0.00081321655,1.0
0.00078850274,1.0
0.00072617596,0.0
0.0006341737,0.0
0.0005772667,0.0
0.0005714237,0.0
0.00051247445,0.0
0.0004928785,0.0
0.00045494843,0.0
0.0004707815,0.0
0.00050528883,0.0
0.0004727127,0.0
0.00048144715,0.0
0.00048056434,0.0
0.0005040423,0.0
0.00054075365,0.0
0.0005190579,0.0
0.0005206487,0.0
0.00048007836,0.0
0.00047582242,0.0
0.0005424745,0.0
0.0005806255,0.0
0.0005904451,0.0
0.00056973135,0.0
0.00059109565,0.0
0.0006413137,0.0
0.00063816604,0.0
0.00062508445,0.0
0.0006137003,0.0
0.0006136212,0.0
0.00065826514,0.0
0.00062678516,0.0
0.0005726366,0.0
0.0005897013,0.0
0.00059176056,0.0
0.00065184454,0.0
0.00060196285,0.0
0.0005118209,0.0
0.00045998447,0.0
0.0004222638,0.0
0.00042742305,0.0
0.0004430774,0.0
0.00038668583,0.0
0.00032797136,0.0
0.0003235057,0.0
0.00039154277,0.0
0.0004413292,0.0
0.00046236042,0.0
0.0004935171,0.0
0.00050662603,0.0
0.0005276394,0.0
0.0005634555,0.0
0.0005924267,0.0
0.00056546374,0.0
0.00058759557,0.0
0.00066814694,0.0
0.0007270802,0.0
0.0006535855,0.0
0.0006187034,0.0
0.0006299503,0.0
0.0006092962,0.0
0.00057241105,0.0
0.00050727784,0.0
0.00045673232,0.0
0.0005404687,0.0
0.0005626672,0.0
0.00042321463,0.0
0.00036821165,0.0
0.0003641492,0.0
0.00036827338,0.0
0.00047632982,0.0
0.00049589976,0.0
0.0003801239,0.0
0.0003612358,0.0
0.0003095628,0.0
0.00027946208,0.0
0.0002780427,0.0
0.00029396193,0.0
0.00033322646,0.0
0.00029668308,0.0
0.00027801003,0.0
0.0003061336,0.0
0.00036963282,0.0
0.00040115637,0.0
0.00037467948,0.0
0.00044434215,0.0
0.00045449936,0.0
0.00043148512,0.0
0.00041296647,0.0
0.0004073678,0.0
0.00048702786,0.0
0.00045978755,0.0
0.00040222728,0.0
0.00038442746,0.0
0.00036936675,0.0
0.00035072077,0.0
0.00030522537,0.0
0.0003146033,0.0
0.0003030674,0.0
0.0002748027,0.0
0.000317694,0.0
0.00038574796,0.0
0.00043006954,0.0
0.0003913818,0.0
0.00036167732,0.0
0.00030675888,0.0
0.0002594357,0.0
0.0003014223,0.0
0.00031873645,0.0
0.0002948167,0.0
0.00034446674,0.0
0.0003903316,0.0
0.0004329926,0.0
0.0004547264,0.0
0.00044488546,0.0
0.00058257015,0.0
0.0006855673,0.0
0.0005932985,0.0
0.0004627615,0.0
0.00042331018,0.0
0.00044497842,0.0
0.00050867075,0.0
0.00049583905,0.0
0.00039121765,0.0
0.00031323807,0.0
0.0003032177,0.0
0.00032929287,0.0
0.00033823345,0.0
0.00031215962,0.0
0.00030981473,0.0
0.00033540718,0.0
0.00030448474,0.0
0.00027565344,0.0
0.0002678726,0.0
0.00025696072,0.0
0.00025948117,0.0
0.0002834369,0.0
0.00032258994,0.0
0.00035058055,0.0
0.00031815234,0.0
0.0002778981,0.0
0.00026166538,0.0
0.00027380104,0.0
0.00029564966,0.0
0.00032241156,0.0
0.00036955258,0.0
0.00041520162,0.0
0.0004378777,0.0
0.00050129916,0.0
0.0005893362,0.0
0.00054654165,0.0
0.0004534149,0.0
0.00046159592,0.0
0.00045311177,0.0
0.00045871153,0.0
0.00052715134,0.0
0.00059493334,0.0
0.00052190013,0.0
0.00041669564,0.0
0.00035339972,0.0
0.00037065486,0.0
0.0004627376,0.0
0.00044659205,0.0
0.00040309472,0.0
0.0003542116,0.0
0.0003765758,0.0
0.00039364575,0.0
0.00037274475,0.0
0.00035801373,0.0
0.0003306721,0.0
0.00034774485,0.0
0.0004388506,0.0
0.0004856679,0.0
0.0005184764,0.0
0.0004951215,0.0
0.00048897555,0.0
0.0005102201,0.0
0.000512521,0.0
0.0005005532,0.0
0.000501972,0.0
0.0005788608,0.0
0.0007197625,0.0
0.0007866381,1.0
0.00078021997,1.0
0.0008210515,1.0
0.00082334585,1.0
0.0008339733,1.0
0.00071676594,0.0
0.00061801967,0.0
0.0005944393,0.0
0.0006204995,0.0
0.0006621952,0.0
0.0006527741,0.0
0.0006345566,0.0
0.00063273124,0.0
0.00064969435,0.0
0.00060458324,0.0
0.0005530116,0.0
0.00053612405,0.0
0.00052889495,0.0
0.00048137153,0.0
0.00045863786,0.0
0.0004203318,0.0
0.00040266002,0.0
0.0004575759,0.0
0.0005077864,0.0
0.0005976544,0.0
0.0006596493,0.0
0.0006522207,0.0
0.00072201923,0.0
0.00076725,0.0
0.0007800133,1.0
0.00082683604,1.0
0.000858718,1.0
0.0008778609,1.0
0.00088155933,1.0
0.0008817509,1.0
0.00088013185,1.0
0.00082048,1.0
0.0007607423,0.0
0.0006751061,0.0
0.00062506617,0.0
0.0006076984,0.0
0.00052800897,0.0
0.0004666561,0.0
0.00040995845,0.0
0.00039532216,0.0
0.00038547182,0.0
0.00038972273,0.0
0.00045556462,0.0
0.00047232216,0.0
0.00045858973,0.0
0.0005059802,0.0
0.0005150794,0.0
0.00047484462,0.0
0.00044626003,0.0
0.00040746966,0.0
0.00039854716,0.0
0.00038154976,0.0
0.0004211173,0.0
0.00052635325,0.0
0.00056109624,0.0
0.00059424475,0.0
0.00058182515,0.0
0.0005492543,0.0
0.0005805307,0.0
0.00059055537,0.0
0.0005702489,0.0
0.00053246453,0.0
0.00049920625,0.0
0.0004983809,0.0
0.0004504544,0.0
0.0004095834,0.0
0.000384149,0.0
0.0003866318,0.0
0.00057435734,0.0
0.0005118483,0.0
0.00030383616,0.0
0.00025763208,0.0
0.00024783183,0.0
0.00030447333,0.0
0.00039828906,0.0
0.00033309788,0.0
0.0003574391,0.0
0.0003364541,0.0
0.00032232518,0.0
0.00032769053,0.0
0.00029469343,0.0
0.00030191397,0.0
0.00028856727,0.0
0.0003084706,0.0
0.00034536657,0.0
0.00032451484,0.0
0.0003700384,0.0
0.00039477812,0.0
0.00042254422,0.0
0.0004456011,0.0
0.00038204456,0.0
0.00038666013,0.0
0.0003773507,0.0
0.0002988631,0.0
0.00030704457,0.0
0.0003288345,0.0
0.00033713874,0.0
0.0003102656,0.0
0.00028238702,0.0
0.00030103733,0.0
0.0002684902,0.0
0.00026089177,0.0
0.00027802083,0.0
0.000270868,0.0
0.0002582297,0.0
0.00023129818,0.0
0.0002755735,0.0
0.00031207688,0.0
0.00030964523,0.0
0.00028160232,0.0
0.0002259352,0.0
0.0003329901,0.0
0.00031764247,0.0
0.00027882273,0.0
0.00043790234,0.0
0.00049921393,0.0
0.00044188998,0.0
0.00040566674,0.0
0.00035169203,0.0
0.00037424985,0.0
0.000421326,0.0
0.00043583973,0.0
0.00040408561,0.0
0.00033740787,0.0
0.000315332,0.0
0.00034518196,0.0
0.00040433207,0.0
0.00043471451,0.0
0.00045995147,0.0
0.00047756525,0.0
0.00044442152,0.0
0.00038324867,0.0
0.0003625914,0.0
0.00040947567,0.0
0.0004645003,0.0
0.00043787566,0.0
0.00034695148,0.0
0.00030292873,0.0
0.0003157053,0.0
0.00040948496,0.0
0.00039776848,0.0
0.0002901733,0.0
0.00031093342,0.0
0.00030821713,0.0
0.0003292706,0.0
0.00040919866,0.0
0.000419031,0.0
0.0004332485,0.0
0.00047488374,0.0
0.0005342191,0.0
0.0006052958,0.0
0.00062692876,0.0
0.00062203465,0.0
0.00066651823,0.0
0.00073925185,0.0
0.00071998616,0.0
0.0007987721,1.0
0.00091647124,1.0
0.00072748907,0.0
0.00072946923,0.0
0.00078562007,1.0
0.0006501655,0.0
0.0005798123,0.0
0.0005079914,0.0
0.00049966614,0.0
0.0005909589,0.0
0.00057084,0.0
0.0004399516,0.0
0.00037932262,0.0
0.00038644997,0.0
0.00036194216,0.0
0.00032435512,0.0
0.00032231022,0.0
0.00034503586,0.0
0.00040247774,0.0
0.0005021015,0.0
0.00056686427,0.0
0.0005671346,0.0
0.0006562527,0.0
0.0008320723,1.0
0.0010242163,2.0
0.0011259101,2.0
0.00110331,2.0
0.0010560578,2.0
0.0010603638,2.0
0.001006994,2.0
0.00097036513,2.0
0.00095544464,1.0
0.0008895204,1.0
0.00094812433,1.0
0.0010425558,2.0
0.00096241164,2.0
0.00078129326,1.0
0.0006138168,0.0
0.0005210299,0.0
0.0004873673,0.0
0.00045854956,0.0
0.000406825,0.0
0.00032632725,0.0
0.0003695149,0.0
0.00037973622,0.0
0.00030590704,0.0
0.0003135114,0.0
0.0003035911,0.0
0.0003332611,0.0
0.0003610645,0.0
0.00041044372,0.0
0.00047038088,0.0
0.00051090535,0.0
0.0006225635,0.0
0.00078913826,1.0
0.0008809224,1.0
0.00090049737,1.0
0.0008567284,1.0
0.00082794734,1.0
0.0008541391,1.0
0.0008196652,1.0
0.00075337844,0.0
0.0006760503,0.0
0.0006562151,0.0
0.00066581136,0.0
0.00053763465,0.0
0.00046571152,0.0
0.00043132657,0.0
0.0003805881,0.0
0.00040398596,0.0
0.0003635082,0.0
0.00033494827,0.0
0.0003406286,0.0
0.000295194,0.0
0.00028409946,0.0
0.00028610954,0.0
0.00023963396,0.0
0.0002436218,0.0
0.00025052374,0.0
0.00027807793,0.0
0.0003006742,0.0
0.00030326765,0.0
0.00033883066,0.0
0.00035816416,0.0
0.0004037527,0.0
0.0004763436,0.0
0.00051603833,0.0
0.00056248636,0.0
0.00059521606,0.0
0.0006274725,0.0
0.0006596029,0.0
0.00060124556,0.0
0.00056013564,0.0
0.00048165562,0.0
0.00044544713,0.0
0.00046364806,0.0
0.00042169107,0.0
0.00038627494,0.0
0.00037942687,0.0
0.000310566,0.0
0.0002820694,0.0
0.00024078663,0.0
0.00022998221,0.0
0.00021334621,0.0
0.0002674492,0.0
0.0003546581,0.0
0.00039165968,0.0
0.00032245577,0.0
0.0002337659,0.0
0.00031467172,0.0
0.00038775487,0.0
0.0003263171,0.0
0.00029508997,0.0
0.0003317863,0.0
0.00038252363,0.0
0.00043630082,0.0
0.00045053137,0.0
0.000448459,0.0
0.0004700437,0.0
0.00049025955,0.0
0.00048334547,0.0
0.0004848419,0.0
0.00040259023,0.0
0.00035706436,0.0
0.00036574,0.0
0.00037785436,0.0
0.00047981134,0.0
0.0005509303,0.0
0.0004525797,0.0
0.00038112933,0.0
0.0003289113,0.0
0.00034390233,0.0
0.0003811352,0.0
0.0003089593,0.0
0.0002540575,0.0
0.0002681766,0.0
0.00029464916,0.0
0.00026625855,0.0
0.00024724327,0.0
0.00029310267,0.0
0.00028707596,0.0
0.00027034816,0.0
0.00029783152,0.0
0.00034510452,0.0
0.00045380273,0.0
0.0005211285,0.0
0.0005363503,0.0
0.0005483538,0.0
0.0005273811,0.0
0.0005372281,0.0
0.0005688733,0.0
0.00062544347,0.0
0.0007510269,0.0
0.0007746017,0.0
0.00075471145,0.0
0.00077440706,0.0
0.00076897856,0.0
0.0007796313,1.0
0.0007435462,0.0
0.0006814035,0.0
0.00056384515,0.0
0.00041925706,0.0
0.00039418438,0.0
0.00040539872,0.0
0.00042664364,0.0
0.0004569059,0.0
0.00040460427,0.0
0.00037382293,0.0
0.00034161817,0.0
0.00035174307,0.0
0.00045880076,0.0
0.00043409207,0.0
0.00041370143,0.0
0.00044404867,0.0
0.00046470133,0.0
0.00047279205,0.0
0.00046124944,0.0
0.00043711127,0.0
0.00046584196,0.0
0.00052443455,0.0
0.0006158076,0.0
0.0006806226,0.0
0.0006876771,0.0
0.00070281804,0.0
0.00063274114,0.0
0.0005636484,0.0
0.0005339884,0.0
0.0005268097,0.0
0.00055430486,0.0
0.00055652123,0.0
0.0006047231,0.0
0.00062744087,0.0
0.00046075866,0.0
0.0003560449,0.0
0.0003334805,0.0
0.00033997875,0.0
0.00033331936,0.0
0.00030553027,0.0
0.00030660332,0.0
0.000297115,0.0
0.00030143262,0.0
0.00032799278,0.0
0.0003683194,0.0
0.00041183643,0.0
0.00043607655,0.0
0.00045005826,0.0
0.0005123186,0.0
0.0005567862,0.0
0.0005853805,0.0
0.0006139964,0.0
0.0006719658,0.0
0.0007449009,0.0
0.0007332219,0.0
0.00068701117,0.0
0.00068333227,0.0
0.00073097396,0.0
0.00071659166,0.0
0.00060397096,0.0
0.0005800711,0.0
0.0005467812,0.0
0.00050713494,0.0
0.00057167007,0.0
0.0005010228,0.0
0.00040143647,0.0
0.00037137698,0.0
0.00033101861,0.0
0.0003338568,0.0
0.00036521262,0.0
0.00039423688,0.0
0.00044524533,0.0
0.0004692918,0.0
0.0005118382,0.0
0.000581815,0.0
0.00063442177,0.0
0.00051200174,0.0
0.00047381455,0.0
0.0005927998,0.0
0.00064267864,0.0
0.0006159599,0.0
0.00057547906,0.0
0.0005882858,0.0
0.00066930545,0.0
0.00071344734,0.0
0.0007036674,0.0
0.00070277666,0.0
0.0007617365,0.0
0.0008727411,1.0
0.0008919418,1.0
0.0007824652,1.0
0.00070362305,0.0
0.0006576412,0.0
0.000634301,0.0
0.0006383627,0.0
0.0005205604,0.0
0.00042924844,0.0
0.00038610084,0.0
0.00034546625,0.0
0.00035309285,0.0
0.00032476397,0.0
0.00032312833,0.0
0.0003047245,0.0
0.0003115976,0.0
0.00035627803,0.0
0.00045730596,0.0
0.000518027,0.0
0.00047471852,0.0
0.00049824343,0.0
0.00052338385,0.0
0.0005301401,0.0
0.0005383826,0.0
0.0006676558,0.0
0.000796181,1.0
0.0008736211,1.0
0.00087285787,1.0
0.00072621927,0.0
0.0006410975,0.0
0.0006379642,0.0
0.00057563913,0.0
0.00046555942,0.0
0.0003955305,0.0
0.0003950961,0.0
0.0004795164,0.0
0.00056641723,0.0
0.00057164684,0.0
0.00042791478,0.0
0.00032611462,0.0
0.00027009644,0.0
0.00025281002,0.0
0.00027468227,0.0
0.00028043665,0.0
0.00029110216,0.0
